242.824252104092,1705.8272992537,774.479252955532,470.895417519842,472.849517018616,1129.53140177881,1615.50616814875,34.9320907770547,44.6281964547938,88.4053945662909,154.224916938382,110.391448766049,212.439630926202,33.2298041360715,270.88520210795,151.069519309609,78.1593918073615,135.496071166607,72.1444621121753,24.7213633254212,62.8771563232058,125.791440964463,8.73705250160993,8.13529135210521,120.07250769432,1066.13173460915,838.841426862686,297.200369698121,132.064257702467,160.919346070925,0.950196322601922,7.39005304226834,132.753970184636,85.3456154667333,23.670000862148,10.4862519678801,87.8678790861442,111.386572197825,1.71139464190892,0.0206539220651341,131.259609724035,426.790600895359,4.27065798546009,3580.22518873537,3242.08210454118,715.481748516062,456.145125650396,29.1769479218527,31.1504564486382,480.947637123336,986.878131092213,489.81398525567,178.093401516477,29.8014370494955,32.3932552096622,68.1263573893085,417.272416321193,465.181004318014,684.940332726176,438.290199420466,535.386096654049,411.631488228438,224.625472212614,17.8613527175655,18.2854102449368,23.2573210642497,213.432943027301,358.675247854437,316.110219908962,377.983167280291,4652.15871605753,396.079334057806,343.065527647054,291.981225964388,41.1563295138512,179.170396031029,230.033964029454,84.2182419224791,214.126610637073,125.994639099957,88.6334178833308,460.715972560365,3086.17720395804,202.875645298346,273.980932197056,980.852121467634,291.740986483297,231.287866524242,1181.01565923172
666.09701212538,1132.36127479663,1379.29400904649,2270.41499945803,423.8195757989,3084.49138168426,1570.16488155639,7.34068980829001,59.1490684394339,1.53217909428561,31.3305934351112,105.048795386098,1770.37100781977,2526.53372014534,61.4356129926413,72.9332079628143,136.710412974366,82.4972452441813,225.321667746992,107.608361442746,127.297222641556,91.4194373246084,56.0974057674883,38.4842940134258,151.435613171981,5071.10413146366,1087.61993399965,397.404605879872,396.271507589099,108.700282316578,140.595909721506,86.9418986405048,815.526926187848,26.0669186459393,213.650823739372,118.497965919021,30.0321333919128,218.154162490261,53.3106299415353,1024.93924930975,1090.49955761397,346.68604016068,43.8413817198016,1467.93822984099,690.574308409365,789.182733816642,482.57247708333,13.7855191046244,697.719789613088,3184.50781891686,1184.32455872659,2750.1915471795,45.4133799243281,29.7365207574792,30.5082871907427,215.429997539088,420.013109421213,425.005358665738,29.7441378262386,159.036642199509,561.960913213971,396.854210935052,361.305170336836,198.913493043076,4.62379321877633,60.8478989235022,208.679550557113,205.10109112229,192.17908316691,391.134390373977,4451.06992359519,301.557324457197,362.278021243252,348.16290420182,206.332934554072,290.704789939735,168.123250579048,224.03541885063,1821.56343712073,1513.59068900504,61.3110499728782,149.641348950409,597.370410315982,323.993811155354,27.0762312272165,410.771956670623,755.401998356761,175.306802760547,2579.07535885399
881.561710897324,582.321084548738,1842.78779865214,4449.27133736392,131.570269677905,270.510308695246,1330.10602321647,260.816628245063,2.17271514748928,47.4609634935002,8.68611966872609,18.5272152000992,37.3073398733736,78.8986231561971,287.327851974837,276.880974787296,246.444069677787,53.9059978757769,133.905988327134,82.0564585011001,76.3819241538585,116.908529728736,60.0740107548799,55.425765683203,392.337222780768,635.85672802093,182.923044029988,176.301857764592,42.4619912248035,4801.48971826261,465.172320064212,1412.20095272189,2.53129578552941,28.776734437784,747.966150002063,2162.75902274346,328.778968997413,344.653067760208,3963.69769414701,1392.48210956182,683.140576656362,55.282334222424,52.4028951158327,16.7901273776507,404.6193126496,1120.69279436586,369.975699687764,603.690849423667,953.628437800024,1371.09401721668,15.0733969418178,9.36856868152548,98.8385899546057,29.0516686491939,67.5081921639469,238.520770586722,803.607309567795,393.561870071776,16.5880257707994,204.064415877716,590.312690093362,523.077460065578,312.169018156561,119.150637328892,1.68685491165777,47.6805403601318,31.658061219741,100.291408187679,267.01613818772,237.62749854896,163.917705011895,242.984114885469,339.268654420568,215.330819575646,40.032918401017,8.95023814806105,56.8844602300599,121.085199122167,0,13.8575814666649,0,0,77.3887259844032,197.274329154007,328.377683568144,1996.06896669785,1980.13551487937,2704.75633508975,1167.33066628795
81.8477987782937,1.37789461148665,27.8339180309963,0,20.6687831582386,377.148127035629,750.640034132937,3924.73445218882,9.07773773779932,15.6850437888976,36.8933956093521,120.353926018258,129.146113228551,155.257383909187,43.9666048821974,369.892932825941,127.847657143434,86.6850169696287,52.2410017657,105.477758232364,45.323444503541,96.6172661884994,152.86636039215,130.286237006662,194.808073402674,15.1991959261833,57.2863553973091,336.40032872926,365.090997697257,1109.33814095297,463.570835523378,75.7362779421832,14.6278417376805,529.414102912246,1112.46806683814,2688.64799211482,1051.12096253701,24.374521319188,46.7591946772838,539.601871212421,332.243148940701,32.9762176038487,19.3827906943627,12.6293258941856,616.92034360675,538.056033951349,457.349679801249,9.71220084334545,11.3593355079018,25.7705395254625,25.4174039123394,28.6474775196645,250.36696937282,42.1637592864643,131.494971344859,313.222605915311,1015.85518993052,304.57033226787,350.309599443188,154.027990686071,389.814641726556,433.425999548197,548.503130796025,431.343395812579,407.980328876512,116.519793749661,198.332359954324,187.463875755044,395.955608552911,205.970476174345,231.858405569578,400.775921676477,145.25547933986,194.271225825662,241.971126587578,253.273544502187,309.177750397673,31.7014415687749,0,2.33209064840321,655.633656050147,814.674342880701,1060.237054222,1257.35441992465,364.955405185599,1006.80079196849,253.507061984571,947.930497239619,817.064857978424
45.7469545924285,0,0,0,201.31514595416,1103.52911215398,1019.50342462673,1330.56880345456,330.115527434239,94.0081915475659,150.93212086196,18.1776111942178,411.099050449536,311.469831962772,1661.82120634596,606.098993071018,113.557688902671,198.850398951909,93.3252346125453,61.7043170765962,48.3578104837232,186.826718273529,261.934042175852,18.6650668115464,158.484705000735,82.6894475312843,267.528389528527,21.743878213484,119.768948590977,980.806097679199,1288.46538571061,29.7549074159371,913.772150222377,573.627315344516,2130.9961794812,2472.00402255735,467.838301536793,155.650480635142,660.715526412107,645.636785038335,947.831182523695,852.717041894616,195.718821370393,192.901720691961,392.464698819262,299.263596059687,170.422480699214,16.9167439185314,45.6123538554948,776.544920035563,394.5919542239,225.518935512141,248.708162304646,170.856250712406,257.848919786383,561.881459175623,761.496445416447,1242.87050113876,4317.68200719622,786.263056333401,383.041304119873,288.765332533642,338.47768415376,327.725064065276,295.711797686469,352.287863128103,327.469430008273,307.372709755115,580.10117733885,311.683475478914,162.052351741063,404.50197489478,193.221397247058,239.506133184499,308.228450893525,202.619448902915,255.699777691191,11.1808119095664,0.845437499493312,0,202.109275723705,3.62761815290552,127.648941717469,1168.98361497036,963.748153977096,719.756441228252,230.52167909744,313.108272734389,220.211014216145
47.9505636987365,31.4155012186725,59.5252294124797,62.0062771716844,105.914100401028,1206.20147306006,1107.66445450124,784.764612564008,175.909377141711,49.3168784999879,5.30631741803038,52.1041576103968,2.62973507430841,6.98042116427754,183.745247389168,210.047959231088,2797.8417307785,690.159653826998,125.183789717795,303.669290185205,3488.1473882166,533.382843855724,315.914567257696,344.864936132042,369.287920677156,328.25336124162,323.385586638297,186.409956048919,92.2303284066519,149.101212584392,1236.08049245182,49.2265685066884,114.153808353696,32.4710004713914,376.848067474426,115.422362728435,300.846976403701,245.372137726092,71.4115886248035,999.868967997341,474.036486399175,704.862425536622,945.131514098165,775.761024766781,553.343310419621,372.375830010538,276.524009804508,1142.31715579143,988.69612729539,1782.42155473995,1585.44484050349,1539.04692838651,1684.72781072649,1219.86819422324,1136.63141244635,225.265511410225,385.933084746824,2446.62667485204,20882.265970609,2305.35105255164,479.481431030048,423.560113417106,348.378852392933,13582.9580116597,274.097101024349,174.87750014818,216.248505678008,345.235479642682,350.994371741038,150.717508322644,414.084420380468,429.726202441603,5842.66336566869,230.954991017948,204.707292917031,592.499252409733,250.457736013093,6.16728681247574,0.334878897401153,175.120174172757,403.20330017443,1696.77773888191,1935.60728828176,5712.90315160651,809.636278426391,1096.52500598542,548.61801935616,493.703077682825,389.229057872569
24.2509278802891,9.92089126040129,3.58258028697673,25.9046222328642,68.6199447282329,79.2368006194246,447.763412090487,475.020576825779,150.010795953797,25.9155465240531,5.77077503409082,67.4509234883883,40.4389969143941,61.1421947558478,276.51347856837,38.5297871498512,28.1073423387344,27.8210571728355,64.1454949145248,207.652181860234,700.491828127408,944.065472868654,461.873102760564,616.438121828757,9707.69555456664,8116.17775119587,303.866654939811,367.439932681876,2171.2923306613,387.275223790692,24.186631380091,129.197591704463,180.209501244302,167.825048064713,4107.0285725785,4319.78161286231,1953.63939159637,175.672571698139,97.2128237011447,2375.34039402635,1740.31810130871,765.8406234079,2646.52698662992,981.762117605636,455.28229917613,582.669976619847,633.909751525748,1556.62955169727,2005.75502850682,1433.03655344363,1422.9284944589,586.716854102471,1148.28035548453,699.442411913416,1799.792601178,872.891205854165,1589.43364167242,4914.31974481244,2183.12449306847,3156.45531449755,503.945562184573,472.710953002242,283.515669085251,173.123760915472,6.07074758069544,90.4239093865549,570.886725147508,377.022278076759,340.993465330936,461.139843339364,633.477581329614,3235.4022616097,5496.13210673025,185.183926506656,486.156082072806,536.756438807512,619.655375298285,804.923201966398,438.880035165155,419.452961544301,614.201192844509,387047.905767256,1266.9716105453,2339.3881001669,749.629546350532,1106.00263152321,288.444831831564,351.980753997561,226.461883333761
0,73.0277485453392,48.7775178709865,101.689229604482,0,91.4741350210691,113.81392101313,138.198752590772,76.2553006695987,0,29.2380923764147,47.7705386024562,53.1101257681023,57.3681490445767,118.003073801578,100.653472315782,23.5968077615594,55.8353126277879,29.3715709116309,27.2347316408295,57.6460530309975,492.387416360501,694.985888983304,706.488874831611,1486.70636525454,12.7507102846379,187.135688174139,373.746188165854,180.132651840438,878.210398171033,174.903210743212,165.917235271944,155.915379575607,205.896402022756,7956.63394262103,8424.42808327834,2562.998628255,632.093058206216,424.591130865495,442.745026668941,286.640212029849,173.562626651801,2737.39395456736,1175.86811468557,1078.14550027726,422.950894745251,293.662268991311,389.761544049157,1252.25534891612,613.923077331,247.456790950676,614.255491928444,2812.58835517349,2582.63491079893,1974.77426077774,1544.32299111172,870.411942056922,1246.58933954086,905.134742083596,675.579382965505,511.593863117416,335.644223829175,389.398582426963,400.197377450081,262.069361024113,373.436955343687,665.087350973414,471.259259956975,220.705656617523,339.341471610666,247.968314274451,215.219575469498,192.053714117116,371.785339726638,249.972741066238,313.276737839285,1132.28509103821,358.631386811682,459.433336371732,4940.35958274855,3798.67429062917,750.909090854186,1483.16960347515,405.066251923421,2060.31415837654,433.584448957879,361.454710159675,2541.12627559861,380.795517079504
39.6831307948517,94.5240147874121,89.067778360982,25.5859732134675,34.7234951087996,1.83440238026688,38.7315556424594,311.789987702108,252.488344614909,234.426116570013,4.25691277373652,24.5789365604658,124.136866564962,399.883923116972,39.0614679978759,66.4680430990254,132.927208103964,103.825489878293,5.02937203183511,118.854188566285,4.51817876876033,28.789601097805,455.344764473645,338.142195615972,234.989510351754,121.850941669696,334.690554313703,590.666001765694,17.9086089406631,270.534912595705,158.328382550383,26.7559806875915,142.17315314847,198.769415508622,758.070127721796,502.952983051575,285.862521598861,2087.06712853033,629.341240886493,1814.95222273557,1276.92190530866,165.459213775365,1778.17084864878,1644.89529267539,3558.73524038973,426.741976409555,494.323382708608,194.487578202224,57.2471954379027,154.171761721644,630.726462070974,2438.66184262756,2667.35561478136,1992.11281228213,2243.10861400943,2569.66142600346,1777.56829851202,962.212499044408,1073.21449472335,584.087509548422,432.529971246501,255.880868302621,336.822069102984,699.334487249331,630.244193356854,838.290959592649,597.120018094095,744.40162449073,196.845958404073,335.107542592232,424.552435015313,450.961855816092,266.594263342969,661.749518462598,1820.78785635995,515.674937235811,386.198209408492,280.403386345445,618.724143194607,918.210677087008,4589.42460640474,1404.86937320172,278.459675444501,674.608286321771,1116.50583835473,607.827643345076,170.160210831708,242.951232972338,147.476508038111
111.14210769251,44.3122168861029,416.883604638296,374.15695328367,94.4318930198194,31.8267197914115,234.897112900731,1169.09674701012,279.887827068859,245.156691874374,162.191712439849,40.6272499613081,161.188589700963,39.864794971356,3.77953477539029,3.56697485498895,4.40547232536242,197.821557636867,14.668478472167,5.05173908783443,59.5406321085402,17.0637853714768,244.935790301374,221.524409081784,297.644143274428,255.913284743994,254.348163173124,550.684459515863,61.8152888644582,31.4112348803542,3478.47743009542,257.245227814335,170.099122307589,741.707425055351,463.663608570397,85.6075311466627,69.2185185484096,614.061419935583,354.557832891415,1113.25788730835,628.571962400527,1039.93461147748,469.859161801108,1004.68397405051,492.509641770785,913.664783127849,454.328873530503,761.227033961022,642.405104590163,586.577330885845,978.7279301804,2497.13132029826,1655.29450848675,1230.97866631215,2500.58749820541,1362.23620429118,107.485532093177,1304.6324732747,584.556826187482,1056.81573274985,953.900001623664,434.922957561272,464.601405474367,444.223027594293,834.742647801654,953.967269893561,396.836045780677,598.129836690047,525.668029393912,323.34649981608,247.954403906165,272.235360405795,243.706887150886,179.935720332074,410.04550643447,286.315658382895,610.796144624342,856.946050699363,590.316317682023,265.16791999547,2065.15451528801,537.572215909184,1098.9669799964,1462.63538369546,238.132056657727,1279.24444643095,88.6672902003331,172.390740591283,1015.95496331346
153.229385590031,309.159612260289,200.902924422036,229.619672134657,157.701363705058,164.574788501329,229.499486267637,80.6943910331927,242.432926573471,203.262064121792,164.194113713764,134.77236395721,182.322664932904,114.933535860333,6.26868300823984,2.87131862947964,4.34120077387688,78.2235788489364,81.8649371364621,271.237484916511,106.825555001123,122.052036785266,62.9143390911305,216.032635194909,729.666820990249,76.0441964219515,88.0097816359013,49.4075958474199,139.613979283802,378.122355012498,10353.0461727823,17.2393933083984,585.235791871896,168.419725875422,236.435803551518,129.19515333479,197.174307896809,3814.17704739277,525.412893731291,543.157696111618,701.939378316384,536.203520362362,665.624489174201,693.803781314609,700.216000997876,472.869834343164,453.566798968394,1365.72883097625,701.083149992818,1040.67022107199,2248.88303792733,3665.85782420878,1456.14821425815,1517.7952674938,1312.31103236714,1509.90909000714,374.329060695765,454.926000781474,641.394524401015,660.170580217467,1984.8116309774,1164.30045964081,1417.50937091903,625.683908621264,1029.99314332106,456.210549310511,691.960620967834,750.698947375291,235.34253744458,206.852115644393,391.120149991211,279.468305704735,356.554340472501,375.538908252064,288.864964197181,282.20375409802,233.493404686949,491.670694103054,1160.42988112132,41382.5838773998,5518.09067294091,569.340595060429,785.506064261218,2992.64678125664,26.7435215579608,26.607132352404,78.5795014020226,57.6975016800867,66.926460946481
