389.99695	6.24356E-19
390.01162	6.23568E-19
390.0263	6.21571E-19
390.04097	6.18642E-19
390.05564	6.16532E-19
390.07032	6.15456E-19
390.085	6.14913E-19
390.09967	6.14418E-19
390.11435	6.14858E-19
390.12903	6.14936E-19
390.14372	6.15248E-19
390.1584	6.16424E-19
390.17308	6.17248E-19
390.18777	6.18924E-19
390.20245	6.20008E-19
390.21714	6.21402E-19
390.23183	6.23161E-19
390.24652	6.25752E-19
390.26121	6.2898E-19
390.2759	6.31353E-19
390.29059	6.33972E-19
390.30528	6.36183E-19
390.31998	6.37681E-19
390.33467	6.38158E-19
390.34937	6.37724E-19
390.36407	6.36688E-19
390.37877	6.35087E-19
390.39347	6.31505E-19
390.40817	6.27697E-19
390.42287	6.26005E-19
390.43758	6.24705E-19
390.45228	6.24136E-19
390.46699	6.23748E-19
390.48169	6.21736E-19
390.4964	6.18786E-19
390.51111	6.16371E-19
390.52582	6.15289E-19
390.54053	6.15471E-19
390.55524	6.14183E-19
390.56996	6.11538E-19
390.58467	6.08265E-19
390.59939	6.05034E-19
390.6141	6.03031E-19
390.62882	6.02054E-19
390.64354	6.03788E-19
390.65826	6.05908E-19
390.67298	6.07816E-19
390.68771	6.08729E-19
390.70243	6.07943E-19
390.71715	6.06449E-19
390.73188	6.04459E-19
390.74661	6.03388E-19
390.76133	6.01397E-19
390.77606	5.99541E-19
390.79079	5.97921E-19
390.80552	5.96189E-19
390.82026	5.9454E-19
390.83499	5.93346E-19
390.84972	5.94409E-19
390.86446	5.9693E-19
390.8792	5.99445E-19
390.89394	6.00226E-19
390.90867	5.99022E-19
390.92341	5.9607E-19
390.93816	5.94033E-19
390.9529	5.91916E-19
390.96764	5.93189E-19
390.98239	6.05268E-19
390.99713	6.12438E-19
391.01188	6.02402E-19
391.02663	5.97168E-19
391.04138	6.05774E-19
391.05613	6.11435E-19
391.07088	6.10575E-19
391.08563	6.08297E-19
391.10038	6.09862E-19
391.11514	6.09931E-19
391.12989	6.11644E-19
391.14465	6.16188E-19
391.15941	6.13597E-19
391.17417	6.18977E-19
391.18893	6.2101E-19
391.20369	6.1351E-19
391.21845	6.15494E-19
391.23321	6.15121E-19
391.24798	6.12645E-19
391.26274	6.12395E-19
391.27751	6.12656E-19
391.29228	6.19916E-19
391.30705	6.23616E-19
391.32182	6.15323E-19
391.33659	6.08736E-19
391.35136	6.129E-19
391.36614	6.11847E-19
391.38091	5.99799E-19
391.39569	5.92741E-19
391.41046	5.94547E-19
391.42524	6.00197E-19
391.44002	6.02589E-19
391.4548	6.03085E-19
391.46958	6.10364E-19
391.48436	6.20955E-19
391.49915	6.33299E-19
391.51393	6.42441E-19
391.52872	6.45458E-19
391.54351	6.49197E-19
391.55829	6.52905E-19
391.57308	6.58703E-19
391.58787	6.66182E-19
391.60266	6.69085E-19
391.61746	6.69673E-19
391.63225	6.73817E-19
391.64705	6.79539E-19
391.66184	6.85072E-19
391.67664	6.90395E-19
391.69144	6.90456E-19
391.70624	6.90824E-19
391.72104	6.95983E-19
391.73584	7.02205E-19
391.75064	7.11545E-19
391.76544	7.21992E-19
391.78025	7.28266E-19
391.79505	7.3085E-19
391.80986	7.32083E-19
391.82467	7.30824E-19
391.83948	7.2765E-19
391.85429	7.24951E-19
391.8691	7.20989E-19
391.88391	7.16376E-19
391.89873	7.11638E-19
391.91354	7.06222E-19
391.92836	7.01105E-19
391.94318	6.94865E-19
391.95799	6.8836E-19
391.97281	6.81059E-19
391.98763	6.72651E-19
392.00246	6.65188E-19
392.01728	6.58885E-19
392.0321	6.55252E-19
392.04693	6.51946E-19
392.06175	6.48861E-19
392.07658	6.47844E-19
392.09141	6.45208E-19
392.10624	6.41439E-19
392.12107	6.37935E-19
392.1359	6.33949E-19
392.15073	6.30731E-19
392.16557	6.27494E-19
392.1804	6.24085E-19
392.19524	6.22156E-19
392.21008	6.21418E-19
392.22491	6.20704E-19
392.23975	6.20086E-19
392.2546	6.1985E-19
392.26944	6.19181E-19
392.28428	6.19903E-19
392.29912	6.2129E-19
392.31397	6.22769E-19
392.32882	6.26003E-19
392.34366	6.28267E-19
392.35851	6.31015E-19
392.37336	6.3347E-19
392.38821	6.33354E-19
392.40306	6.32119E-19
392.41792	6.28759E-19
392.43277	6.24593E-19
392.44763	6.20334E-19
392.46248	6.16873E-19
392.47734	6.1566E-19
392.4922	6.15886E-19
392.50706	6.17356E-19
392.52192	6.19694E-19
392.53678	6.22005E-19
392.55165	6.23545E-19
392.56651	6.24765E-19
392.58137	6.26474E-19
392.59624	6.28555E-19
392.61111	6.29618E-19
392.62598	6.28386E-19
392.64085	6.25599E-19
392.65572	6.22174E-19
392.67059	6.20151E-19
392.68546	6.21371E-19
392.70034	6.22693E-19
392.71521	6.24383E-19
392.73009	6.27566E-19
392.74497	6.30283E-19
392.75985	6.33265E-19
392.77473	6.34647E-19
392.78961	6.34901E-19
392.80449	6.34134E-19
392.81938	6.3256E-19
392.83426	6.31241E-19
392.84915	6.27961E-19
392.86403	6.24613E-19
392.87892	6.19571E-19
392.89381	6.13806E-19
392.9087	6.09276E-19
392.92359	6.04409E-19
392.93848	6.00326E-19
392.95338	5.95895E-19
392.96827	5.92446E-19
392.98317	5.89248E-19
392.99806	5.85084E-19
393.01296	5.80698E-19
393.02786	5.75916E-19
393.04276	5.71296E-19
393.05766	5.66817E-19
393.07257	5.62629E-19
393.08747	5.56944E-19
393.10238	5.51317E-19
393.11728	5.46405E-19
393.13219	5.42104E-19
393.1471	5.40275E-19
393.16201	5.39526E-19
393.17692	5.39096E-19
393.19183	5.38786E-19
393.20674	5.39472E-19
393.22166	5.39648E-19
393.23657	5.38605E-19
393.25149	5.36967E-19
393.2664	5.34879E-19
393.28132	5.34422E-19
393.29624	5.3295E-19
393.31116	5.30074E-19
393.32609	5.28069E-19
393.34101	5.26737E-19
393.35593	5.26667E-19
393.37086	5.28282E-19
393.38578	5.30729E-19
393.40071	5.33604E-19
393.41564	5.36569E-19
393.43057	5.3876E-19
393.4455	5.41814E-19
393.46043	5.45933E-19
393.47537	5.50284E-19
393.4903	5.54469E-19
393.50524	5.58411E-19
393.52017	5.60929E-19
393.53511	5.61942E-19
393.55005	5.64089E-19
393.56499	5.64769E-19
393.57993	5.63738E-19
393.59487	5.62419E-19
393.60982	5.61754E-19
393.62476	5.63677E-19
393.63971	5.67242E-19
393.65465	5.71631E-19
393.6696	5.73835E-19
393.68455	5.74715E-19
393.6995	5.7625E-19
393.71445	5.76972E-19
393.7294	5.77318E-19
393.74436	5.77048E-19
393.75931	5.75926E-19
393.77427	5.74396E-19
393.78923	5.73273E-19
393.80418	5.73574E-19
393.81914	5.73753E-19
393.8341	5.72225E-19
393.84907	5.71106E-19
393.86403	5.70235E-19
393.87899	5.69007E-19
393.89396	5.68493E-19
393.90892	5.67082E-19
393.92389	5.65354E-19
393.93886	5.65572E-19
393.95383	5.68037E-19
393.9688	5.71197E-19
393.98377	5.73761E-19
393.99874	5.74696E-19
394.01372	5.73746E-19
394.02869	5.72153E-19
394.04367	5.70663E-19
394.05865	5.7045E-19
394.07363	5.70511E-19
394.08861	5.70131E-19
394.10359	5.69814E-19
394.11857	5.68334E-19
394.13355	5.64999E-19
394.14854	5.59441E-19
394.16352	5.54149E-19
394.17851	5.50545E-19
394.1935	5.46713E-19
394.20849	5.44754E-19
394.22348	5.43926E-19
394.23847	5.41716E-19
394.25346	5.40218E-19
394.26845	5.39269E-19
394.28345	5.39321E-19
394.29844	5.39674E-19
394.31344	5.40066E-19
394.32844	5.41633E-19
394.34344	5.41317E-19
394.35844	5.40824E-19
394.37344	5.41442E-19
394.38844	5.42176E-19
394.40344	5.43712E-19
394.41845	5.44608E-19
394.43346	5.44768E-19
394.44846	5.44129E-19
394.46347	5.44341E-19
394.47848	5.45332E-19
394.49349	5.45124E-19
394.5085	5.4505E-19
394.52352	5.43979E-19
394.53853	5.42009E-19
394.55355	5.41033E-19
394.56856	5.40285E-19
394.58358	5.39847E-19
394.5986	5.40177E-19
394.61362	5.41432E-19
394.62864	5.42908E-19
394.64366	5.43284E-19
394.65868	5.43063E-19
394.67371	5.42112E-19
394.68873	5.39992E-19
394.70376	5.37212E-19
394.71879	5.352E-19
394.73382	5.35571E-19
394.74885	5.3747E-19
394.76388	5.41306E-19
394.77891	5.47168E-19
394.79394	5.53323E-19
394.80898	5.58539E-19
394.82401	5.62338E-19
394.83905	5.66397E-19
394.85409	5.70227E-19
394.86913	5.73477E-19
394.88417	5.76615E-19
394.89921	5.79625E-19
394.91425	5.83075E-19
394.9293	5.85292E-19
394.94434	5.86117E-19
394.95939	5.8626E-19
394.97443	5.8746E-19
394.98948	5.89656E-19
395.00453	5.90967E-19
395.01958	5.92391E-19
395.03463	5.91622E-19
395.04969	5.8901E-19
395.06474	5.87364E-19
395.0798	5.86847E-19
395.09485	5.89625E-19
395.10991	5.94495E-19
395.12497	5.97485E-19
395.14003	5.99126E-19
395.15509	6.02027E-19
395.17015	6.05757E-19
395.18522	6.1033E-19
395.20028	6.14718E-19
395.21535	6.17736E-19
395.23041	6.21306E-19
395.24548	6.23033E-19
395.26055	6.23003E-19
395.27562	6.2291E-19
395.29069	6.24182E-19
395.30576	6.29623E-19
395.32084	6.36589E-19
395.33591	6.42675E-19
395.35099	6.45302E-19
395.36606	6.47184E-19
395.38114	6.50723E-19
395.39622	6.53683E-19
395.4113	6.59288E-19
395.42638	6.67028E-19
395.44147	6.73713E-19
395.45655	6.77441E-19
395.47164	6.79495E-19
395.48672	6.79641E-19
395.50181	6.7589E-19
395.5169	6.71518E-19
395.53199	6.67693E-19
395.54708	6.63723E-19
395.56217	6.5867E-19
395.57726	6.53438E-19
395.59236	6.49869E-19
395.60745	6.49237E-19
395.62255	6.50056E-19
395.63765	6.5033E-19
395.65275	6.51938E-19
395.66785	6.53745E-19
395.68295	6.5459E-19
395.69805	6.56385E-19
395.71316	6.61233E-19
395.72826	6.66548E-19
395.74337	6.68941E-19
395.75847	6.68914E-19
395.77358	6.67331E-19
395.78869	6.66806E-19
395.8038	6.69607E-19
395.81891	6.73897E-19
395.83403	6.7646E-19
395.84914	6.78466E-19
395.86425	6.81276E-19
395.87937	6.84892E-19
395.89449	6.8911E-19
395.90961	6.93582E-19
395.92473	6.957E-19
395.93985	6.92325E-19
395.95497	6.87716E-19
395.97009	6.83893E-19
395.98522	6.78053E-19
396.00034	6.69454E-19
396.01547	6.60449E-19
396.0306	6.52436E-19
396.04573	6.46717E-19
396.06086	6.43556E-19
396.07599	6.3964E-19
396.09112	6.36738E-19
396.10625	6.36955E-19
396.12139	6.3851E-19
396.13652	6.38168E-19
396.15166	6.34021E-19
396.1668	6.26789E-19
396.18194	6.1949E-19
396.19708	6.14483E-19
396.21222	6.09807E-19
396.22736	6.05944E-19
396.24251	6.03659E-19
396.25765	6.02348E-19
396.2728	6.01259E-19
396.28795	6.00552E-19
396.30309	6.01317E-19
396.31824	6.0317E-19
396.3334	6.04954E-19
396.34855	6.04005E-19
396.3637	5.99963E-19
396.37885	5.93652E-19
396.39401	5.86314E-19
396.40917	5.8077E-19
396.42433	5.77327E-19
396.43948	5.74281E-19
396.45464	5.7299E-19
396.46981	5.73081E-19
396.48497	5.71143E-19
396.50013	5.67435E-19
396.5153	5.62837E-19
396.53046	5.60117E-19
396.54563	5.60367E-19
396.5608	5.60787E-19
396.57597	5.60591E-19
396.59114	5.60934E-19
396.60631	5.63036E-19
396.62148	5.64008E-19
396.63666	5.61234E-19
396.65183	5.56585E-19
396.66701	5.51347E-19
396.68219	5.46221E-19
396.69737	5.42456E-19
396.71255	5.40544E-19
396.72773	5.40568E-19
396.74291	5.41033E-19
396.75809	5.41751E-19
396.77328	5.44005E-19
396.78846	5.46404E-19
396.80365	5.48629E-19
396.81884	5.50811E-19
396.83403	5.50726E-19
396.84922	5.49867E-19
396.86441	5.5214E-19
396.8796	5.55718E-19
396.8948	5.57288E-19
396.90999	5.55323E-19
396.92519	5.501E-19
396.94038	5.46284E-19
396.95558	5.47269E-19
396.97078	5.50616E-19
396.98598	5.54015E-19
397.00119	5.57489E-19
397.01639	5.56942E-19
397.03159	5.5144E-19
397.0468	5.47682E-19
397.062	5.48659E-19
397.07721	5.51215E-19
397.09242	5.54074E-19
397.10763	5.57672E-19
397.12284	5.60776E-19
397.13806	5.6456E-19
397.15327	5.66778E-19
397.16848	5.64387E-19
397.1837	5.60593E-19
397.19892	5.56931E-19
397.21414	5.53137E-19
397.22936	5.49485E-19
397.24458	5.46146E-19
397.2598	5.44305E-19
397.27502	5.43883E-19
397.29025	5.43333E-19
397.30547	5.42587E-19
397.3207	5.4309E-19
397.33592	5.44536E-19
397.35115	5.45078E-19
397.36638	5.46299E-19
397.38161	5.49081E-19
397.39685	5.50648E-19
397.41208	5.48956E-19
397.42732	5.45244E-19
397.44255	5.41386E-19
397.45779	5.38159E-19
397.47303	5.37654E-19
397.48827	5.37177E-19
397.50351	5.3806E-19
397.51875	5.44293E-19
397.53399	5.52608E-19
397.54923	5.58332E-19
397.56448	5.59411E-19
397.57973	5.63782E-19
397.59497	5.71555E-19
397.61022	5.78905E-19
397.62547	5.88646E-19
397.64072	5.97128E-19
397.65598	6.04693E-19
397.67123	6.10243E-19
397.68648	6.11821E-19
397.70174	6.12424E-19
397.717	6.13606E-19
397.73225	6.16272E-19
397.74751	6.1738E-19
397.76277	6.16124E-19
397.77804	6.14837E-19
397.7933	6.14479E-19
397.80856	6.17118E-19
397.82383	6.23993E-19
397.83909	6.34776E-19
397.85436	6.52964E-19
397.86963	6.75042E-19
397.8849	6.84895E-19
397.90017	6.77951E-19
397.91544	6.69302E-19
397.93072	6.71964E-19
397.94599	6.79863E-19
397.96127	6.87659E-19
397.97654	6.95482E-19
397.99182	6.96325E-19
398.0071	6.92057E-19
398.02238	6.88013E-19
398.03766	6.86464E-19
398.05294	6.85464E-19
398.06823	6.8121E-19
398.08351	6.77174E-19
398.0988	6.73971E-19
398.11409	6.73061E-19
398.12938	6.7528E-19
398.14467	6.81016E-19
398.15996	6.92967E-19
398.17525	7.06331E-19
398.19054	7.10726E-19
398.20584	7.04398E-19
398.22113	6.97874E-19
398.23643	6.97262E-19
398.25173	7.00871E-19
398.26703	7.03188E-19
398.28233	7.03924E-19
398.29763	7.0131E-19
398.31293	6.96028E-19
398.32823	6.95796E-19
398.34354	6.98055E-19
398.35885	7.08656E-19
398.37415	7.23895E-19
398.38946	7.3059E-19
398.40477	7.32277E-19
398.42008	7.30186E-19
398.43539	7.31984E-19
398.45071	7.40053E-19
398.46602	7.40883E-19
398.48134	7.38154E-19
398.49665	7.39084E-19
398.51197	7.3483E-19
398.52729	7.3043E-19
398.54261	7.31374E-19
398.55793	7.29604E-19
398.57326	7.25726E-19
398.58858	7.17013E-19
398.6039	7.02959E-19
398.61923	6.91548E-19
398.63456	6.84786E-19
398.64989	6.82271E-19
398.66522	6.8469E-19
398.68055	6.86346E-19
398.69588	6.82402E-19
398.71121	6.7664E-19
398.72655	6.67839E-19
398.74188	6.58347E-19
398.75722	6.53853E-19
398.77256	6.48885E-19
398.7879	6.42177E-19
398.80324	6.39238E-19
398.81858	6.3366E-19
398.83392	6.20284E-19
398.84927	6.09647E-19
398.86461	6.02874E-19
398.87996	5.94688E-19
398.8953	5.8723E-19
398.91065	5.80548E-19
398.926	5.75403E-19
398.94135	5.70478E-19
398.95671	5.63346E-19
398.97206	5.57796E-19
398.98741	5.56475E-19
399.00277	5.54903E-19
399.01813	5.52719E-19
399.03348	5.53616E-19
399.04884	5.52067E-19
399.0642	5.48658E-19
399.07957	5.48451E-19
399.09493	5.49884E-19
399.11029	5.51659E-19
399.12566	5.48953E-19
399.14102	5.45728E-19
399.15639	5.45915E-19
399.17176	5.43626E-19
399.18713	5.41855E-19
399.2025	5.41082E-19
399.21787	5.38979E-19
399.23325	5.38534E-19
399.24862	5.4181E-19
399.264	5.49518E-19
399.27937	5.5168E-19
399.29475	5.43238E-19
399.31013	5.34978E-19
399.32551	5.34113E-19
399.34089	5.41255E-19
399.35628	5.49824E-19
399.37166	5.55024E-19
399.38705	5.58678E-19
399.40243	5.63983E-19
399.41782	5.69363E-19
399.43321	5.71686E-19
399.4486	5.74586E-19
399.46399	5.71845E-19
399.47938	5.68528E-19
399.49478	5.75553E-19
399.51017	5.84E-19
399.52557	5.85168E-19
399.54096	5.84891E-19
399.55636	6.01197E-19
399.57176	6.17382E-19
399.58716	6.16726E-19
399.60257	6.18314E-19
399.61797	6.18525E-19
399.63337	6.08779E-19
399.64878	6.04186E-19
399.66418	6.13156E-19
399.67959	6.15693E-19
399.695	6.07874E-19
399.71041	6.11098E-19
399.72582	6.18908E-19
399.74124	6.24363E-19
399.75665	6.36674E-19
399.77206	6.44941E-19
399.78748	6.41668E-19
399.8029	6.49688E-19
399.81832	6.6468E-19
399.83374	6.6102E-19
399.84916	6.5548E-19
399.86458	6.56387E-19
399.88	6.56017E-19
399.89543	6.63032E-19
399.91085	6.68599E-19
399.92628	6.71662E-19
399.94171	6.7796E-19
399.95714	6.8214E-19
399.97257	6.92842E-19
399.988	7.06824E-19
400.00343	7.08091E-19
400.01887	7.03015E-19
400.0343	7.10774E-19
400.04974	7.22513E-19
400.06518	7.20944E-19
400.08061	7.19435E-19
400.09605	7.20783E-19
400.1115	7.18334E-19
400.12694	7.20914E-19
400.14238	7.18989E-19
400.15783	7.06776E-19
400.17327	6.96961E-19
400.18872	6.9228E-19
400.20417	7.05431E-19
400.21962	7.24523E-19
400.23507	7.20153E-19
400.25052	7.14781E-19
400.26597	7.18585E-19
400.28143	7.12143E-19
400.29688	7.05956E-19
400.31234	6.96009E-19
400.3278	6.72445E-19
400.34326	6.69723E-19
400.35872	6.8084E-19
400.37418	6.77542E-19
400.38964	6.81345E-19
400.4051	6.86265E-19
400.42057	6.82508E-19
400.43604	6.86336E-19
400.4515	6.99558E-19
400.46697	7.09996E-19
400.48244	7.0662E-19
400.49791	7.05946E-19
400.51338	7.10947E-19
400.52886	7.1034E-19
400.54433	7.14544E-19
400.55981	7.18665E-19
400.57528	7.04617E-19
400.59076	6.79283E-19
400.60624	6.69097E-19
400.62172	6.76137E-19
400.6372	6.77819E-19
400.65269	6.67582E-19
400.66817	6.59451E-19
400.68366	6.64E-19
400.69914	6.70588E-19
400.71463	6.72019E-19
400.73012	6.73276E-19
400.74561	6.67067E-19
400.7611	6.60416E-19
400.77659	6.64107E-19
400.79209	6.6669E-19
400.80758	6.73402E-19
400.82308	6.8203E-19
400.83858	6.78762E-19
400.85408	6.7866E-19
400.86958	6.90249E-19
400.88508	7.00676E-19
400.90058	6.98843E-19
400.91608	6.93972E-19
400.93159	6.92302E-19
400.94709	6.77665E-19
400.9626	6.63939E-19
400.97811	6.75109E-19
400.99362	6.85323E-19
401.00913	6.69743E-19
401.02464	6.54438E-19
401.04015	6.60645E-19
401.05567	6.84371E-19
401.07118	7.04644E-19
401.0867	6.97466E-19
401.10221	6.89309E-19
401.11773	7.00465E-19
401.13325	7.09331E-19
401.14878	7.00321E-19
401.1643	6.81706E-19
401.17982	6.76966E-19
401.19535	6.78575E-19
401.21087	6.69989E-19
401.2264	6.61439E-19
401.24193	6.62108E-19
401.25746	6.60966E-19
401.27299	6.52107E-19
401.28852	6.53078E-19
401.30405	6.66481E-19
401.31959	6.69757E-19
401.33513	6.55592E-19
401.35066	6.42088E-19
401.3662	6.3658E-19
401.38174	6.37769E-19
401.39728	6.47619E-19
401.41282	6.52571E-19
401.42836	6.44967E-19
401.44391	6.3925E-19
401.45945	6.39792E-19
401.475	6.40127E-19
401.49055	6.40046E-19
401.5061	6.37414E-19
401.52165	6.34323E-19
401.5372	6.31205E-19
401.55275	6.33481E-19
401.56831	6.40976E-19
401.58386	6.37875E-19
401.59942	6.356E-19
401.61497	6.41729E-19
401.63053	6.37826E-19
401.64609	6.2554E-19
401.66165	6.18315E-19
401.67722	6.13865E-19
401.69278	6.12423E-19
401.70834	6.12808E-19
401.72391	6.1125E-19
401.73948	6.14402E-19
401.75505	6.17504E-19
401.77061	6.21864E-19
401.78619	6.32234E-19
401.80176	6.40959E-19
401.81733	6.36241E-19
401.83291	6.17066E-19
401.84848	6.10772E-19
401.86406	6.2411E-19
401.87964	6.28809E-19
401.89521	6.19634E-19
401.91079	6.24348E-19
401.92638	6.27963E-19
401.94196	6.02346E-19
401.95754	5.82605E-19
401.97313	5.8831E-19
401.98871	6.00589E-19
402.0043	6.02624E-19
402.01989	5.9302E-19
402.03548	5.87451E-19
402.05107	5.88892E-19
402.06666	5.90229E-19
402.08226	5.90862E-19
402.09785	5.94119E-19
402.11345	5.96545E-19
402.12905	5.9154E-19
402.14465	5.75782E-19
402.16024	5.57876E-19
402.17585	5.53878E-19
402.19145	5.64884E-19
402.20705	5.68927E-19
402.22266	5.55629E-19
402.23826	5.52135E-19
402.25387	5.5687E-19
402.26948	5.50315E-19
402.28509	5.47179E-19
402.3007	5.58887E-19
402.31631	5.69026E-19
402.33192	5.62782E-19
402.34754	5.57909E-19
402.36315	5.57345E-19
402.37877	5.56001E-19
402.39439	5.64356E-19
402.41	5.66226E-19
402.42562	5.52108E-19
402.44125	5.43837E-19
402.45687	5.48035E-19
402.47249	5.49932E-19
402.48812	5.49073E-19
402.50374	5.41353E-19
402.51937	5.32351E-19
402.535	5.39336E-19
402.55063	5.45639E-19
402.56626	5.4085E-19
402.58189	5.32385E-19
402.59753	5.30167E-19
402.61316	5.38282E-19
402.6288	5.4327E-19
402.64444	5.41077E-19
402.66007	5.3558E-19
402.67571	5.26896E-19
402.69136	5.24564E-19
402.707	5.2924E-19
402.72264	5.23975E-19
402.73829	5.14242E-19
402.75393	5.16735E-19
402.76958	5.3584E-19
402.78523	5.51362E-19
402.80088	5.44105E-19
402.81653	5.33988E-19
402.83218	5.33372E-19
402.84783	5.40329E-19
402.86349	5.46636E-19
402.87914	5.48459E-19
402.8948	5.50707E-19
402.91046	5.5089E-19
402.92612	5.51772E-19
402.94178	5.4478E-19
402.95744	5.35728E-19
402.9731	5.37646E-19
402.98876	5.44562E-19
403.00443	5.4993E-19
403.0201	5.45429E-19
403.03576	5.42731E-19
403.05143	5.42829E-19
403.0671	5.33716E-19
403.08277	5.24627E-19
403.09845	5.16952E-19
403.11412	5.1701E-19
403.1298	5.22193E-19
403.14547	5.16831E-19
403.16115	5.1691E-19
403.17683	5.24997E-19
403.19251	5.24285E-19
403.20819	5.18342E-19
403.22387	5.20481E-19
403.23955	5.33021E-19
403.25524	5.3724E-19
403.27093	5.29681E-19
403.28661	5.23112E-19
403.3023	5.24393E-19
403.31799	5.25511E-19
403.33368	5.19279E-19
403.34937	5.18074E-19
403.36507	5.17953E-19
403.38076	5.22246E-19
403.39646	5.29797E-19
403.41215	5.28733E-19
403.42785	5.37823E-19
403.44355	5.53071E-19
403.45925	5.60309E-19
403.47495	5.55108E-19
403.49066	5.35896E-19
403.50636	5.37144E-19
403.52207	5.56854E-19
403.53777	5.55566E-19
403.55348	5.4598E-19
403.56919	5.416E-19
403.5849	5.41049E-19
403.60061	5.46182E-19
403.61633	5.40728E-19
403.63204	5.34922E-19
403.64776	5.43133E-19
403.66347	5.48493E-19
403.67919	5.44839E-19
403.69491	5.49642E-19
403.71063	5.60001E-19
403.72635	5.60087E-19
403.74207	5.67076E-19
403.7578	5.88897E-19
403.77352	6.01964E-19
403.78925	6.01935E-19
403.80498	6.14604E-19
403.8207	6.24915E-19
403.83643	6.16782E-19
403.85217	6.24275E-19
403.8679	6.33748E-19
403.88363	6.28155E-19
403.89937	6.27864E-19
403.9151	6.25824E-19
403.93084	6.24461E-19
403.94658	6.29019E-19
403.96232	6.28171E-19
403.97806	6.3773E-19
403.9938	6.55793E-19
404.00955	6.6441E-19
404.02529	6.56334E-19
404.04104	6.33768E-19
404.05678	6.36447E-19
404.07253	6.42475E-19
404.08828	6.28372E-19
404.10403	6.30062E-19
404.11978	6.29864E-19
404.13554	6.24279E-19
404.15129	6.24935E-19
404.16705	6.20211E-19
404.18281	6.17194E-19
404.19856	6.2235E-19
404.21432	6.17987E-19
404.23008	6.00887E-19
404.24585	5.99283E-19
404.26161	6.07753E-19
404.27737	6.1552E-19
404.29314	6.17993E-19
404.30891	6.00926E-19
404.32467	5.82458E-19
404.34044	5.8008E-19
404.35621	5.87036E-19
404.37198	5.91851E-19
404.38776	5.94889E-19
404.40353	5.97211E-19
404.41931	5.90556E-19
404.43508	5.83023E-19
404.45086	5.76964E-19
404.46664	5.70931E-19
404.48242	5.79973E-19
404.4982	5.96004E-19
404.51399	5.96578E-19
404.52977	5.85655E-19
404.54556	5.79813E-19
404.56134	5.73531E-19
404.57713	5.69654E-19
404.59292	5.75596E-19
404.60871	5.74867E-19
404.6245	5.72461E-19
404.64029	5.70417E-19
404.65609	5.74025E-19
404.67188	5.86203E-19
404.68768	5.835E-19
404.70348	5.83221E-19
404.71928	5.95059E-19
404.73508	6.0252E-19
404.75088	6.14643E-19
404.76668	6.37442E-19
404.78248	6.44665E-19
404.79829	6.28659E-19
404.81409	6.35271E-19
404.8299	6.62519E-19
404.84571	6.85285E-19
404.86152	7.07227E-19
404.87733	7.12742E-19
404.89314	7.14518E-19
404.90896	7.12266E-19
404.92477	6.98535E-19
404.94059	6.9674E-19
404.95641	6.83261E-19
404.97222	6.53198E-19
404.98804	6.29802E-19
405.00387	6.21927E-19
405.01969	6.26576E-19
405.03551	6.31012E-19
405.05134	6.4953E-19
